epoch,val_acc
0,0.2600
1,0.2600
2,0.2600
3,0.2600
4,0.2600
5,0.2600
6,0.2200
7,0.2400
8,0.2800
9,0.2600
10,0.2400
11,0.2400
12,0.3400
13,0.3000
14,0.3400
15,0.3600
16,0.3600
17,0.3400
18,0.3600
19,0.3400
20,0.3600
21,0.3400
22,0.3000
23,0.3200
24,0.3200
25,0.3200
26,0.3200
27,0.3200
28,0.3200
29,0.3200
30,0.3200
31,0.3400
32,0.3400
33,0.3400
34,0.3600
35,0.3600
36,0.3800
37,0.4200
38,0.4200
39,0.3800
40,0.3600
41,0.3800
42,0.3800
43,0.3800
44,0.3800
45,0.3600
46,0.3800
47,0.3800
48,0.3800
49,0.3800
50,0.3800
51,0.3800
52,0.3800
53,0.3800
54,0.4000
55,0.4400
56,0.4400
57,0.4000
58,0.4200
59,0.4000
60,0.4200
61,0.4000
62,0.3800
63,0.3800
64,0.3800
65,0.3800
66,0.3800
67,0.4000
68,0.4400
69,0.4400
70,0.4400
71,0.4200
72,0.4000
73,0.4600
74,0.4600
75,0.4600
76,0.4800
77,0.4400
78,0.4200
79,0.4000
80,0.3400
81,0.3000
82,0.3000
83,0.3000
84,0.3000
85,0.3000
86,0.3000
87,0.2800
88,0.3000
89,0.3000
90,0.3400
91,0.3600
92,0.4000
93,0.4000
94,0.4600
95,0.4400
96,0.5000
97,0.5000
98,0.5200
99,0.5000
100,0.5000
101,0.4200
102,0.4200
103,0.4000
104,0.4000
105,0.4000
106,0.4000
107,0.4000
108,0.4000
109,0.4200
110,0.4200
111,0.4400
112,0.4400
113,0.4400
114,0.4400
115,0.4200
116,0.4600
117,0.4600
118,0.4800
119,0.4800
120,0.4800
121,0.4400
122,0.4400
123,0.4400
124,0.4400
125,0.4400
126,0.4400
127,0.4400
128,0.4400
129,0.4400
130,0.4400
131,0.4200
132,0.4000
133,0.4000
134,0.4200
135,0.4200
136,0.4200
137,0.4200
138,0.4200
139,0.4200
140,0.4200
141,0.4200
142,0.4200
143,0.4200
144,0.4200
145,0.4600
146,0.4800
147,0.4800
148,0.4600
