epoch,val_acc
0,0.2600
1,0.2600
2,0.3000
3,0.3400
4,0.4000
5,0.5000
6,0.5600
7,0.6000
8,0.5800
9,0.5800
10,0.5800
11,0.5800
12,0.5800
13,0.5600
14,0.5200
15,0.5200
16,0.5200
17,0.5200
18,0.5200
19,0.5200
20,0.5400
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5600
26,0.5600
27,0.5600
28,0.5600
29,0.5600
30,0.5600
31,0.5400
32,0.5400
33,0.5400
34,0.5400
35,0.5400
36,0.5800
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.5400
44,0.5600
45,0.5600
46,0.5600
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.6000
52,0.6200
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.5800
58,0.5600
59,0.5600
60,0.5600
61,0.5600
62,0.5600
63,0.5800
64,0.5800
65,0.6000
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.5800
74,0.5600
75,0.5400
76,0.5600
77,0.5600
78,0.6000
79,0.6000
80,0.6000
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.6000
86,0.6000
87,0.6000
88,0.6000
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5800
98,0.6000
99,0.6200
100,0.6200
101,0.6200
102,0.6200
