epoch,val_acc
0,0.2800
1,0.2400
2,0.2200
3,0.2000
4,0.2600
5,0.2800
6,0.2800
7,0.3600
8,0.3600
9,0.3600
10,0.3600
11,0.3600
12,0.3800
13,0.4000
14,0.4200
15,0.4800
16,0.5200
17,0.5600
18,0.5800
19,0.6600
20,0.6200
21,0.6200
22,0.6000
23,0.6000
24,0.6000
25,0.6000
26,0.6000
27,0.6400
28,0.6400
29,0.6400
30,0.6600
31,0.6400
32,0.6400
33,0.6400
34,0.6400
35,0.6400
36,0.6600
37,0.6400
38,0.6400
39,0.6600
40,0.6600
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6400
46,0.6200
47,0.6200
48,0.6400
49,0.6400
50,0.6400
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6600
56,0.6800
57,0.7000
58,0.7000
59,0.7200
60,0.7200
61,0.7200
62,0.7200
63,0.7200
64,0.7000
65,0.7000
66,0.7000
67,0.7000
68,0.7000
69,0.7000
70,0.7000
71,0.7000
72,0.7000
73,0.7000
74,0.7000
75,0.7000
76,0.7200
77,0.7200
78,0.7200
79,0.7200
80,0.7200
81,0.7000
82,0.7000
83,0.7000
84,0.7000
85,0.7000
86,0.7000
87,0.7000
88,0.7000
89,0.7000
90,0.7000
91,0.7000
92,0.7000
93,0.6800
94,0.6800
95,0.6800
96,0.7000
97,0.7000
98,0.7000
99,0.7000
100,0.7000
101,0.7000
102,0.7000
103,0.7000
104,0.7000
105,0.7200
106,0.7200
107,0.6800
108,0.6800
109,0.6800
