epoch,val_acc
0,0.6200
1,0.6200
2,0.6400
3,0.6600
4,0.6800
5,0.6800
6,0.6800
7,0.6800
8,0.6800
9,0.6800
10,0.6800
11,0.7200
12,0.7400
13,0.7600
14,0.7800
15,0.7800
16,0.7800
17,0.7800
18,0.7600
19,0.7800
20,0.8000
21,0.8000
22,0.8000
23,0.8200
24,0.8200
25,0.8400
26,0.8600
27,0.8600
28,0.8600
29,0.8600
30,0.8400
31,0.8400
32,0.8400
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.8000
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8200
56,0.8200
57,0.8200
58,0.8200
59,0.8200
60,0.8200
61,0.8200
62,0.8200
63,0.8200
64,0.8200
65,0.8200
66,0.8200
67,0.8200
68,0.8200
69,0.8200
70,0.8200
71,0.8200
72,0.8200
73,0.8200
74,0.8200
75,0.8200
76,0.8200
