epoch,val_acc
0,0.3800
1,0.3400
2,0.3200
3,0.3200
4,0.3400
5,0.3600
6,0.3600
7,0.3600
8,0.3600
9,0.3400
10,0.3200
11,0.3400
12,0.3800
13,0.3200
14,0.3600
15,0.3600
16,0.3600
17,0.3600
18,0.3600
19,0.3600
20,0.3200
21,0.3600
22,0.4000
23,0.5200
24,0.5200
25,0.5400
26,0.5400
27,0.5400
28,0.5400
29,0.5400
30,0.5600
31,0.5600
32,0.5800
33,0.5600
34,0.5200
35,0.5600
36,0.5600
37,0.5600
38,0.5400
39,0.5400
40,0.5600
41,0.5800
42,0.5800
43,0.5800
44,0.5800
45,0.5800
46,0.6000
47,0.5800
48,0.5800
49,0.6200
50,0.6200
51,0.6200
52,0.6000
53,0.5600
54,0.5600
55,0.6000
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6200
61,0.6200
62,0.6000
63,0.6000
64,0.6000
65,0.6400
66,0.6400
67,0.6200
68,0.6200
69,0.6000
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6200
77,0.6200
78,0.6000
79,0.6000
80,0.6200
81,0.6200
82,0.6200
83,0.6200
84,0.6000
85,0.6000
86,0.6000
87,0.6200
88,0.6400
89,0.6400
90,0.6200
91,0.6200
92,0.6000
93,0.6000
94,0.6200
95,0.6200
96,0.6200
97,0.6200
98,0.6200
99,0.6200
100,0.6200
101,0.6000
102,0.6000
103,0.6000
104,0.6200
105,0.6200
106,0.6200
107,0.6200
108,0.6200
109,0.6200
110,0.6200
111,0.6200
112,0.6200
113,0.6200
114,0.6200
115,0.6400
