epoch,val_acc
0,0.2400
1,0.4000
2,0.3400
3,0.3400
4,0.3200
5,0.3600
6,0.4000
7,0.4000
8,0.4200
9,0.4800
10,0.4800
11,0.4800
12,0.5200
13,0.5200
14,0.5400
15,0.5400
16,0.5600
17,0.5600
18,0.5600
19,0.5600
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5400
26,0.5600
27,0.5600
28,0.5600
29,0.5400
30,0.5200
31,0.5200
32,0.5200
33,0.5400
34,0.5400
35,0.5200
36,0.5200
37,0.5200
38,0.5200
39,0.5200
40,0.5200
41,0.5200
42,0.5200
43,0.5200
44,0.5400
45,0.5400
46,0.5400
47,0.5600
48,0.5600
49,0.5600
50,0.5600
51,0.5600
52,0.5400
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5600
58,0.5400
59,0.5400
60,0.5400
61,0.5200
62,0.5200
63,0.5200
64,0.5200
65,0.5200
66,0.5200
