epoch,val_acc
0,0.5400
1,0.6200
2,0.6600
3,0.6800
4,0.7200
5,0.7200
6,0.7000
7,0.7000
8,0.7200
9,0.7200
10,0.7200
11,0.7000
12,0.7000
13,0.6800
14,0.6800
15,0.6800
16,0.6800
17,0.6800
18,0.6600
19,0.6600
20,0.6600
21,0.6600
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.6800
27,0.6800
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.7000
35,0.7000
36,0.7000
37,0.7000
38,0.7000
39,0.7000
40,0.7000
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
