epoch,val_acc
0,0.3200
1,0.3200
2,0.3600
3,0.3600
4,0.3800
5,0.4200
6,0.4800
7,0.4800
8,0.4800
9,0.5000
10,0.5000
11,0.5200
12,0.5200
13,0.5200
14,0.5000
15,0.5000
16,0.5000
17,0.5000
18,0.5000
19,0.5000
20,0.5000
21,0.5000
22,0.5000
23,0.5000
24,0.5000
25,0.5000
26,0.5000
27,0.5000
28,0.5000
29,0.5000
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5000
35,0.5000
36,0.5000
37,0.5000
38,0.5000
39,0.5000
40,0.5000
41,0.5000
42,0.5000
43,0.5000
44,0.5000
45,0.5200
46,0.5200
47,0.5200
48,0.5200
49,0.5200
50,0.5200
51,0.5200
52,0.5200
53,0.5200
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5200
60,0.5200
61,0.5200
