epoch,val_acc
0,0.2400
1,0.4400
2,0.6200
3,0.6200
4,0.6200
5,0.6400
6,0.6600
7,0.6800
8,0.6800
9,0.6800
10,0.7000
11,0.7000
12,0.7000
13,0.7200
14,0.7200
15,0.7200
16,0.7200
17,0.7200
18,0.7200
19,0.7200
20,0.7200
21,0.7200
22,0.7400
23,0.7400
24,0.7400
25,0.7600
26,0.7600
27,0.7600
28,0.7600
29,0.7600
30,0.7600
31,0.7600
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7600
38,0.7600
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7600
44,0.7600
45,0.7600
46,0.7600
47,0.7600
48,0.7600
49,0.7600
50,0.7600
51,0.7600
52,0.7600
53,0.7600
54,0.7600
55,0.7600
56,0.7600
57,0.7600
58,0.7600
59,0.7600
60,0.7600
61,0.7600
62,0.7600
63,0.7600
64,0.7600
65,0.7600
66,0.7600
67,0.7600
68,0.7600
69,0.7600
70,0.7600
71,0.7600
72,0.7600
73,0.7600
74,0.7600
75,0.7600
