epoch,val_acc
0,0.1200
1,0.1400
2,0.1400
3,0.1200
4,0.1000
5,0.1000
6,0.1200
7,0.1400
8,0.1400
9,0.1400
10,0.1400
11,0.1400
12,0.1400
13,0.1600
14,0.1800
15,0.1800
16,0.1800
17,0.2000
18,0.2000
19,0.2000
20,0.2000
21,0.2000
22,0.2000
23,0.2000
24,0.2200
25,0.2200
26,0.2400
27,0.2400
28,0.2400
29,0.2600
30,0.2600
31,0.2800
32,0.3000
33,0.3000
34,0.3000
35,0.3200
36,0.3400
37,0.3600
38,0.3600
39,0.3800
40,0.3800
41,0.3800
42,0.3800
43,0.3800
44,0.3800
45,0.3800
46,0.4000
47,0.4000
48,0.4000
49,0.4200
50,0.4200
51,0.4200
52,0.4200
53,0.4200
54,0.4400
55,0.4400
56,0.4400
57,0.4400
58,0.4600
59,0.4600
60,0.4800
61,0.4800
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5000
68,0.5000
69,0.5000
70,0.5200
71,0.5200
72,0.5400
73,0.5400
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5200
79,0.5200
80,0.5200
81,0.5400
82,0.5400
83,0.5400
84,0.5400
85,0.5400
86,0.5400
87,0.5200
88,0.5400
89,0.5400
90,0.5400
91,0.5200
92,0.5200
93,0.5400
94,0.5400
95,0.5400
96,0.5400
97,0.5400
98,0.5400
99,0.5400
100,0.5600
101,0.5600
102,0.5600
103,0.5400
104,0.5400
105,0.5400
106,0.5400
107,0.5400
108,0.5400
109,0.5400
110,0.5400
111,0.5400
112,0.5600
113,0.5600
114,0.5600
115,0.5800
116,0.5800
117,0.5800
118,0.5800
119,0.5800
120,0.5800
121,0.5800
122,0.5800
123,0.5800
124,0.5800
125,0.5800
126,0.5800
127,0.5800
128,0.5800
129,0.5800
130,0.5800
131,0.5800
132,0.5800
133,0.5800
134,0.5800
135,0.5800
136,0.6000
137,0.6000
138,0.6000
139,0.6000
140,0.6000
141,0.6000
142,0.6000
143,0.6200
144,0.6200
145,0.6200
146,0.6200
147,0.6200
148,0.6200
149,0.6200
150,0.6200
151,0.6200
152,0.6200
153,0.6200
154,0.6200
155,0.6200
156,0.6200
157,0.6200
158,0.6200
159,0.6200
160,0.6200
161,0.6200
162,0.6200
163,0.6200
164,0.6200
165,0.6200
166,0.6200
167,0.6200
168,0.6200
169,0.6200
170,0.6200
171,0.6200
172,0.6200
173,0.6200
174,0.6200
175,0.6200
176,0.6400
177,0.6400
178,0.6400
179,0.6400
180,0.6400
181,0.6400
182,0.6400
183,0.6400
184,0.6400
185,0.6400
186,0.6400
187,0.6400
188,0.6400
189,0.6400
190,0.6400
191,0.6400
192,0.6400
193,0.6400
194,0.6400
195,0.6400
196,0.6200
197,0.6200
198,0.6200
199,0.6200
200,0.6200
201,0.6200
202,0.6200
203,0.6200
204,0.6200
205,0.6200
206,0.6200
207,0.6200
208,0.6200
209,0.6200
210,0.6200
211,0.6200
212,0.6200
213,0.6200
214,0.6200
215,0.6200
216,0.6200
217,0.6200
218,0.6200
219,0.6200
220,0.6200
221,0.6200
222,0.6200
223,0.6200
224,0.6200
225,0.6200
226,0.6200
