epoch,val_acc
0,0.1800
1,0.2200
2,0.2400
3,0.2400
4,0.2600
5,0.2800
6,0.3000
7,0.3400
8,0.3400
9,0.3600
10,0.4200
11,0.4000
12,0.3400
13,0.3600
14,0.2800
15,0.2600
16,0.2600
17,0.2600
18,0.2600
19,0.2600
20,0.2600
21,0.2800
22,0.2800
23,0.2600
24,0.3000
25,0.2800
26,0.3000
27,0.2800
28,0.3200
29,0.3000
30,0.3000
31,0.3600
32,0.3800
33,0.3800
34,0.3800
35,0.4000
36,0.4000
37,0.4000
38,0.3800
39,0.3800
40,0.3800
41,0.4000
42,0.4000
43,0.3800
44,0.3400
45,0.3400
46,0.3000
47,0.3000
48,0.3400
49,0.3400
50,0.3600
51,0.3600
52,0.3800
53,0.3800
54,0.3800
55,0.3800
56,0.3800
57,0.3600
58,0.3400
59,0.3400
60,0.3400
