epoch,val_acc
0,0.6200
1,0.6600
2,0.6800
3,0.7000
4,0.7200
5,0.7600
6,0.7600
7,0.8200
8,0.8200
9,0.8600
10,0.8600
11,0.8600
12,0.8600
13,0.8400
14,0.8200
15,0.8200
16,0.8200
17,0.8200
18,0.8200
19,0.8200
20,0.8200
21,0.8200
22,0.8400
23,0.8400
24,0.8400
25,0.8400
26,0.8400
27,0.8400
28,0.8400
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8200
40,0.8200
41,0.8200
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8400
59,0.8400
