epoch,val_acc
0,0.7000
1,0.7000
2,0.7800
3,0.7800
4,0.8000
5,0.8200
6,0.8400
7,0.8400
8,0.8400
9,0.8400
10,0.8400
11,0.8600
12,0.8600
13,0.8600
14,0.8400
15,0.8400
16,0.8200
17,0.8200
18,0.8200
19,0.8200
20,0.8200
21,0.8200
22,0.8000
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7600
28,0.7600
29,0.7600
30,0.7600
31,0.7600
32,0.7600
33,0.7600
34,0.7400
35,0.7600
36,0.7600
37,0.7600
38,0.7800
39,0.7600
40,0.7600
41,0.7600
42,0.7600
43,0.7800
44,0.7800
45,0.7800
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7600
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7600
