epoch,val_acc
0,0.2800
1,0.3400
2,0.4200
3,0.5600
4,0.5600
5,0.6000
6,0.6200
7,0.6200
8,0.6200
9,0.6400
10,0.6600
11,0.6400
12,0.6400
13,0.6400
14,0.6400
15,0.6400
16,0.6400
17,0.6400
18,0.6400
19,0.6400
20,0.6000
21,0.6000
22,0.6000
23,0.6000
24,0.6000
25,0.5800
26,0.5600
27,0.5800
28,0.6000
29,0.6200
30,0.6000
31,0.6000
32,0.6000
33,0.5800
34,0.5800
35,0.5800
36,0.6000
37,0.6200
38,0.6200
39,0.6400
40,0.6400
41,0.6400
42,0.6200
43,0.6200
44,0.6000
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.6000
51,0.6200
52,0.6200
53,0.6200
54,0.6200
55,0.6200
56,0.6200
57,0.6200
58,0.6200
59,0.6200
60,0.6400
