epoch,val_acc
0,0.6000
1,0.6400
2,0.7200
3,0.7600
4,0.7600
5,0.7800
6,0.7800
7,0.7800
8,0.7800
9,0.7800
10,0.7800
11,0.7800
12,0.7800
13,0.7800
14,0.7800
15,0.7800
16,0.7800
17,0.7800
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.7800
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.7800
37,0.7800
38,0.7800
39,0.7800
40,0.7800
41,0.7800
42,0.8000
43,0.8000
44,0.8000
45,0.8000
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7800
74,0.8200
75,0.8200
76,0.8200
77,0.8000
78,0.8000
79,0.8000
80,0.8200
81,0.8200
82,0.8200
83,0.8200
84,0.8000
85,0.8000
86,0.8000
87,0.8000
88,0.8000
89,0.8000
90,0.8000
91,0.7800
92,0.8000
93,0.8000
94,0.8200
95,0.8000
96,0.8000
97,0.8000
98,0.8000
99,0.8000
100,0.8000
101,0.8000
102,0.8000
103,0.8000
104,0.8000
105,0.8000
106,0.8000
107,0.8000
108,0.8000
109,0.8000
110,0.8000
111,0.8000
112,0.7800
113,0.7800
114,0.8000
115,0.8000
116,0.8000
117,0.8000
118,0.8000
119,0.7800
120,0.7600
121,0.7600
122,0.7600
123,0.7600
124,0.7800
