epoch,val_acc
0,0.6400
1,0.6800
2,0.7000
3,0.7000
4,0.6400
5,0.6600
6,0.6800
7,0.6800
8,0.6800
9,0.6800
10,0.6600
11,0.6600
12,0.6600
13,0.6600
14,0.6600
15,0.6600
16,0.6600
17,0.6600
18,0.6800
19,0.6800
20,0.6800
21,0.6800
22,0.6800
23,0.6800
24,0.6800
25,0.7000
26,0.7000
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.7000
33,0.7000
34,0.7000
35,0.7000
36,0.7000
37,0.7000
38,0.7000
39,0.7000
40,0.7000
41,0.7000
42,0.7000
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
