epoch,val_acc
0,0.5600
1,0.6200
2,0.6600
3,0.6800
4,0.7000
5,0.7000
6,0.6600
7,0.6600
8,0.6600
9,0.6200
10,0.6200
11,0.6200
12,0.6200
13,0.6200
14,0.6400
15,0.6600
16,0.6800
17,0.6600
18,0.6400
19,0.6400
20,0.6400
21,0.6400
22,0.6400
23,0.6400
24,0.6600
25,0.6800
26,0.6800
27,0.6600
28,0.6600
29,0.6600
30,0.6800
31,0.6600
32,0.6400
33,0.6200
34,0.6200
35,0.6400
36,0.6200
37,0.6200
38,0.6200
39,0.6200
40,0.6400
41,0.6400
42,0.6400
43,0.6400
44,0.6600
45,0.6800
46,0.6600
47,0.6800
48,0.6800
49,0.6800
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.7000
