epoch,val_acc
0,0.2800
1,0.2600
2,0.2800
3,0.2600
4,0.2800
5,0.3400
6,0.3600
7,0.4000
8,0.4200
9,0.4000
10,0.4000
11,0.4400
12,0.4600
13,0.5000
14,0.5200
15,0.5200
16,0.5400
17,0.5400
18,0.5800
19,0.5600
20,0.5600
21,0.6000
22,0.6000
23,0.6200
24,0.6200
25,0.6200
26,0.6200
27,0.6400
28,0.6400
29,0.6400
30,0.6400
31,0.6400
32,0.6200
33,0.6200
34,0.6200
35,0.6200
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.6000
42,0.5600
43,0.5600
44,0.5600
45,0.5600
46,0.6000
47,0.6000
48,0.6200
49,0.6400
50,0.6400
51,0.6400
52,0.6600
53,0.6400
54,0.6400
55,0.6400
56,0.6600
57,0.6400
58,0.6200
59,0.6000
60,0.6000
61,0.5400
62,0.5800
63,0.5200
64,0.5200
65,0.5600
66,0.5600
67,0.5800
68,0.5600
69,0.5400
70,0.5400
71,0.5400
72,0.5400
73,0.5200
74,0.5200
75,0.5200
76,0.5200
77,0.5200
78,0.5200
79,0.5200
80,0.5200
81,0.5200
82,0.5200
83,0.5400
84,0.5400
85,0.5400
86,0.5400
87,0.5400
88,0.5400
89,0.5400
90,0.5600
91,0.5600
92,0.5800
93,0.5600
94,0.5600
95,0.5600
96,0.5400
97,0.5200
98,0.5000
99,0.5000
100,0.5200
101,0.5400
102,0.5400
