epoch,val_acc
0,0.6800
1,0.7400
2,0.7000
3,0.7600
4,0.8000
5,0.7800
6,0.8200
7,0.8400
8,0.8200
9,0.8400
10,0.8600
11,0.8600
12,0.8600
13,0.8600
14,0.8600
15,0.8600
16,0.8800
17,0.8600
18,0.8600
19,0.8800
20,0.8800
21,0.8600
22,0.8600
23,0.8600
24,0.8600
25,0.8600
26,0.8600
27,0.8400
28,0.8400
29,0.8400
30,0.8200
31,0.7800
32,0.7800
33,0.7800
34,0.7800
35,0.7800
36,0.7800
37,0.7800
38,0.7800
39,0.8000
40,0.8000
41,0.8000
42,0.8200
43,0.8200
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.8000
65,0.8000
66,0.8000
