epoch,val_acc
0,0.2800
1,0.4000
2,0.4600
3,0.4600
4,0.5600
5,0.5600
6,0.5600
7,0.5600
8,0.5600
9,0.5800
10,0.6000
11,0.6200
12,0.6000
13,0.5800
14,0.5800
15,0.5800
16,0.5800
17,0.5800
18,0.5800
19,0.5800
20,0.5800
21,0.6200
22,0.6200
23,0.6200
24,0.6200
25,0.6200
26,0.6200
27,0.6200
28,0.6200
29,0.6200
30,0.6200
31,0.6200
32,0.6200
33,0.6200
34,0.6200
35,0.6200
36,0.6200
37,0.6200
38,0.6200
39,0.6200
40,0.6200
41,0.6200
42,0.6200
43,0.6200
44,0.6200
45,0.6200
46,0.6200
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6000
52,0.6000
53,0.6000
54,0.6000
55,0.6000
56,0.6000
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
