epoch,val_acc
0,0.6200
1,0.6600
2,0.7200
3,0.8200
4,0.8200
5,0.8200
6,0.8200
7,0.8200
8,0.8200
9,0.8000
10,0.8000
11,0.8000
12,0.8200
13,0.8200
14,0.8200
15,0.8200
16,0.8200
17,0.8200
18,0.8200
19,0.8200
20,0.8200
21,0.8400
22,0.8400
23,0.8400
24,0.8400
25,0.8400
26,0.8600
27,0.8600
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8400
33,0.8400
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8200
54,0.8200
55,0.8200
56,0.8000
57,0.8000
58,0.8000
59,0.8000
60,0.8000
61,0.8200
62,0.8200
63,0.8200
64,0.8200
65,0.8200
66,0.8400
67,0.8600
68,0.8600
69,0.8600
70,0.8600
71,0.8600
72,0.8600
73,0.8600
74,0.8600
75,0.8600
76,0.8600
