epoch,val_acc
0,0.3200
1,0.3200
2,0.4000
3,0.5800
4,0.5800
5,0.5000
6,0.4600
7,0.4400
8,0.4200
9,0.4000
10,0.4200
11,0.5000
12,0.5200
13,0.5600
14,0.5600
15,0.5800
16,0.5800
17,0.5200
18,0.4800
19,0.5000
20,0.5200
21,0.5400
22,0.5400
23,0.5400
24,0.5600
25,0.5200
26,0.5200
27,0.5400
28,0.5400
29,0.5600
30,0.5800
31,0.5600
32,0.5600
33,0.5600
34,0.5600
35,0.6000
36,0.6000
37,0.5600
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5400
44,0.5600
45,0.5800
46,0.5600
47,0.5600
48,0.5400
49,0.5600
50,0.5600
51,0.5400
52,0.5400
53,0.5400
54,0.5800
55,0.5600
56,0.5800
57,0.5600
58,0.5800
59,0.5800
60,0.5400
61,0.5200
62,0.5000
63,0.5200
64,0.5400
65,0.5600
66,0.5400
67,0.5600
68,0.5800
69,0.5600
70,0.5600
71,0.5800
72,0.5800
73,0.5800
74,0.5600
75,0.5600
76,0.5600
77,0.5600
78,0.5400
79,0.5400
80,0.5400
81,0.5400
82,0.5400
83,0.5400
84,0.5600
85,0.5600
