epoch,val_acc
0,0.6000
1,0.6600
2,0.6600
3,0.6600
4,0.7200
5,0.7400
6,0.7800
7,0.7800
8,0.8000
9,0.8000
10,0.7800
11,0.7800
12,0.7800
13,0.7800
14,0.7800
15,0.7600
16,0.7600
17,0.7600
18,0.7600
19,0.7600
20,0.7600
21,0.7600
22,0.7400
23,0.7400
24,0.7400
25,0.7400
26,0.7600
27,0.7600
28,0.7800
29,0.7800
30,0.7800
31,0.7800
32,0.7800
33,0.8000
34,0.8000
35,0.8000
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8000
43,0.7800
44,0.7800
45,0.7800
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.7800
57,0.7800
58,0.7800
59,0.7800
60,0.7800
61,0.7800
62,0.7800
63,0.7800
64,0.7800
65,0.7800
66,0.7800
67,0.7800
68,0.7800
69,0.7800
70,0.7800
71,0.7800
72,0.7800
73,0.7800
74,0.7800
75,0.7800
76,0.7800
77,0.7800
78,0.7800
79,0.7800
80,0.7800
81,0.7800
82,0.7800
83,0.7800
84,0.7800
85,0.7800
86,0.7800
