epoch,val_acc
0,0.5600
1,0.6200
2,0.5600
3,0.5400
4,0.5600
5,0.5600
6,0.5400
7,0.5400
8,0.6000
9,0.6000
10,0.6000
11,0.6000
12,0.6000
13,0.6400
14,0.6200
15,0.6000
16,0.6000
17,0.5800
18,0.5600
19,0.5600
20,0.5800
21,0.5600
22,0.5600
23,0.5600
24,0.5800
25,0.5800
26,0.5800
27,0.6000
28,0.6200
29,0.6200
30,0.6200
31,0.6400
32,0.6400
33,0.7000
34,0.7000
35,0.7000
36,0.7000
37,0.7000
38,0.6600
39,0.6600
40,0.6200
41,0.6200
42,0.6000
43,0.6000
44,0.6000
45,0.6000
46,0.6000
47,0.6400
48,0.6400
49,0.7000
50,0.7000
51,0.6200
52,0.6200
53,0.6000
54,0.6000
55,0.6200
56,0.6200
57,0.6400
58,0.6400
59,0.6400
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6200
69,0.6400
70,0.6200
71,0.6200
72,0.6400
73,0.6200
74,0.6200
75,0.6200
76,0.6000
77,0.6200
78,0.6400
79,0.6400
80,0.6200
81,0.6200
82,0.6200
83,0.6200
