epoch,val_acc
0,0.2000
1,0.2200
2,0.2600
3,0.3400
4,0.4000
5,0.4600
6,0.4600
7,0.4600
8,0.4600
9,0.4200
10,0.4200
11,0.4800
12,0.4800
13,0.4800
14,0.4800
15,0.4800
16,0.4800
17,0.5200
18,0.5200
19,0.5200
20,0.5400
21,0.5400
22,0.5400
23,0.5400
24,0.5400
25,0.5400
26,0.5600
27,0.5400
28,0.5400
29,0.5200
30,0.5000
31,0.5000
32,0.5000
33,0.5000
34,0.5400
35,0.5600
36,0.5600
37,0.5800
38,0.5600
39,0.5600
40,0.6000
41,0.6000
42,0.6000
43,0.5800
44,0.5800
45,0.6000
46,0.6000
47,0.6000
48,0.6000
49,0.6000
50,0.6000
51,0.5600
52,0.5600
53,0.5400
54,0.5400
55,0.5400
56,0.5800
57,0.5800
58,0.5800
59,0.6000
60,0.6200
61,0.6200
62,0.6200
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.6000
77,0.6200
78,0.6000
79,0.6000
80,0.5800
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.6000
88,0.6000
89,0.6000
90,0.6000
91,0.6000
92,0.6000
93,0.6000
94,0.6000
95,0.6000
96,0.6000
97,0.6000
98,0.6000
99,0.6000
100,0.6000
101,0.5800
102,0.5800
103,0.5800
104,0.5800
105,0.5800
106,0.6000
107,0.6000
108,0.6000
109,0.6000
110,0.6000
