epoch,val_acc
0,0.5600
1,0.6600
2,0.6400
3,0.6400
4,0.7200
5,0.7400
6,0.7200
7,0.7400
8,0.7400
9,0.7600
10,0.7600
11,0.7600
12,0.7200
13,0.7000
14,0.7000
15,0.6800
16,0.6800
17,0.6800
18,0.6600
19,0.6600
20,0.6600
21,0.6800
22,0.6800
23,0.6800
24,0.6800
25,0.6800
26,0.6400
27,0.6000
28,0.5800
29,0.5800
30,0.5800
31,0.5800
32,0.6000
33,0.6400
34,0.6600
35,0.6600
36,0.6600
37,0.6800
38,0.6800
39,0.7000
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7200
