epoch,val_acc
0,0.0800
1,0.2400
2,0.2400
3,0.3600
4,0.4000
5,0.5200
6,0.5200
7,0.4000
8,0.3200
9,0.3200
10,0.3000
11,0.2800
12,0.3000
13,0.3000
14,0.3000
15,0.3000
16,0.3600
17,0.3400
18,0.3800
19,0.4000
20,0.4800
21,0.5000
22,0.5200
23,0.5200
24,0.5200
25,0.5200
26,0.5400
27,0.5400
28,0.5400
29,0.5600
30,0.6000
31,0.6400
32,0.6400
33,0.6200
34,0.6000
35,0.5800
36,0.6000
37,0.6200
38,0.6000
39,0.6200
40,0.6200
41,0.6200
42,0.6200
43,0.6200
44,0.6400
45,0.6400
46,0.5800
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.6000
52,0.6000
53,0.6200
54,0.6600
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6600
61,0.6600
62,0.6600
63,0.6000
64,0.6000
65,0.6200
66,0.6200
67,0.6400
68,0.6400
69,0.6200
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6600
79,0.6600
80,0.6600
81,0.6600
82,0.6600
83,0.6600
84,0.6600
85,0.6800
86,0.6800
87,0.6800
88,0.6600
89,0.6600
90,0.6600
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.6800
100,0.6800
101,0.6800
102,0.6800
103,0.6800
104,0.6800
105,0.6800
106,0.6800
107,0.6800
108,0.6800
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.6800
120,0.6800
121,0.6800
122,0.6200
123,0.6200
124,0.6000
125,0.6000
126,0.6000
127,0.6400
128,0.6400
129,0.6600
130,0.6800
131,0.6800
132,0.6600
133,0.6600
134,0.6800
135,0.7000
136,0.6800
137,0.6600
138,0.6600
139,0.6600
140,0.6600
141,0.6600
142,0.6600
143,0.6600
144,0.6400
145,0.6400
146,0.6400
147,0.6400
148,0.6400
149,0.6600
150,0.6600
151,0.6600
152,0.6600
153,0.6400
154,0.6800
155,0.6800
156,0.6800
157,0.6800
158,0.6800
159,0.7000
160,0.7000
161,0.7000
162,0.7000
163,0.7000
164,0.6800
165,0.6800
166,0.6800
167,0.6800
168,0.6800
169,0.6800
170,0.6800
171,0.6800
172,0.6800
173,0.6800
174,0.6800
175,0.7000
176,0.7000
177,0.7200
178,0.7200
179,0.7200
180,0.7200
181,0.7200
182,0.7200
183,0.7200
184,0.7200
185,0.7000
186,0.7200
187,0.6600
188,0.6600
189,0.6800
190,0.6800
191,0.6800
192,0.7000
193,0.7000
194,0.6800
195,0.6800
196,0.6800
197,0.7200
198,0.7400
199,0.7600
200,0.7600
201,0.7600
202,0.7400
203,0.7400
204,0.7400
205,0.7400
206,0.7200
207,0.7200
208,0.7200
209,0.7200
210,0.7200
211,0.7200
212,0.7200
213,0.7000
214,0.6800
215,0.6800
216,0.6800
217,0.6800
218,0.7200
219,0.7200
220,0.7200
221,0.7400
222,0.7400
223,0.7400
224,0.7400
225,0.7600
226,0.7600
227,0.7600
228,0.7600
229,0.7400
230,0.7200
231,0.7400
232,0.7600
233,0.7600
234,0.7800
235,0.7800
236,0.7800
237,0.7800
238,0.7600
239,0.7400
240,0.7400
241,0.7600
242,0.7600
243,0.7600
244,0.7600
245,0.7400
246,0.7600
247,0.7600
248,0.7600
249,0.7600
250,0.7600
251,0.7600
252,0.7600
253,0.7600
254,0.7800
255,0.7800
256,0.7800
257,0.7200
258,0.7200
259,0.7200
260,0.7200
261,0.7200
262,0.7400
263,0.7600
264,0.7400
265,0.7400
266,0.7400
267,0.7400
268,0.7400
269,0.7400
270,0.7400
271,0.7400
272,0.7800
273,0.7800
274,0.7800
275,0.7800
276,0.7800
277,0.7800
278,0.7800
279,0.7800
280,0.7800
281,0.7800
282,0.7800
283,0.7600
284,0.7600
