epoch,val_acc
0,0.3200
1,0.4000
2,0.4200
3,0.4800
4,0.4800
5,0.5000
6,0.5200
7,0.5600
8,0.5800
9,0.5800
10,0.5600
11,0.5800
12,0.5800
13,0.5600
14,0.5600
15,0.5600
16,0.5800
17,0.5800
18,0.6000
19,0.6200
20,0.6200
21,0.6200
22,0.6000
23,0.6000
24,0.6200
25,0.6200
26,0.6200
27,0.6200
28,0.6200
29,0.6200
30,0.6200
31,0.6400
32,0.6400
33,0.6400
34,0.6400
35,0.6600
36,0.6600
37,0.6600
38,0.6600
39,0.6400
40,0.6600
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6400
46,0.6400
47,0.6400
48,0.6400
49,0.6400
50,0.6400
51,0.6400
52,0.6400
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6600
67,0.6600
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.6800
74,0.6800
75,0.6800
76,0.6800
77,0.6800
78,0.6800
79,0.7000
80,0.7000
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6600
88,0.6600
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.6800
96,0.6800
97,0.6800
98,0.6800
99,0.6600
100,0.6600
101,0.6600
102,0.6800
103,0.6800
104,0.6800
105,0.6600
106,0.6600
107,0.6600
108,0.6600
109,0.6600
110,0.6600
111,0.6600
112,0.6600
113,0.6800
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.6800
120,0.6800
121,0.6800
122,0.6800
123,0.6800
124,0.6800
125,0.6800
126,0.6800
127,0.6800
128,0.6800
129,0.6800
