epoch,val_acc
0,0.3400
1,0.5200
2,0.5400
3,0.5200
4,0.5200
5,0.4600
6,0.4600
7,0.5200
8,0.5600
9,0.6200
10,0.6000
11,0.5800
12,0.5600
13,0.5400
14,0.5200
15,0.5200
16,0.5600
17,0.5600
18,0.6200
19,0.6200
20,0.6200
21,0.6200
22,0.6000
23,0.5600
24,0.5200
25,0.5200
26,0.5200
27,0.5200
28,0.5200
29,0.5400
30,0.5800
31,0.5600
32,0.5800
33,0.5600
34,0.5800
35,0.6000
36,0.5800
37,0.5800
38,0.5800
39,0.5800
40,0.5800
41,0.5600
42,0.5400
43,0.5600
44,0.5800
45,0.5600
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.5800
52,0.5800
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5800
