epoch,val_acc
0,0.1800
1,0.4800
2,0.5600
3,0.6200
4,0.6400
5,0.6400
6,0.6600
7,0.6600
8,0.6800
9,0.7000
10,0.7000
11,0.7000
12,0.7400
13,0.7600
14,0.7600
15,0.7600
16,0.7800
17,0.7800
18,0.7800
19,0.8000
20,0.8000
21,0.8000
22,0.8200
23,0.8200
24,0.8200
25,0.8200
26,0.8200
27,0.8400
28,0.8400
29,0.8400
30,0.8400
31,0.8400
32,0.8200
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8400
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8600
49,0.8600
50,0.8600
51,0.8600
52,0.8600
53,0.8600
54,0.8600
55,0.8600
56,0.8600
57,0.8600
58,0.8600
59,0.8600
60,0.8600
61,0.8600
62,0.8600
63,0.8600
64,0.8600
65,0.8600
66,0.8600
67,0.8600
68,0.8600
69,0.8600
70,0.8600
71,0.8600
72,0.8600
73,0.8600
74,0.8600
75,0.8600
76,0.8600
77,0.8600
78,0.8600
79,0.8600
80,0.8400
81,0.8400
82,0.8400
83,0.8400
84,0.8400
85,0.8400
86,0.8400
87,0.8600
88,0.8600
89,0.8600
90,0.8600
91,0.8600
92,0.8600
93,0.8600
94,0.8600
95,0.8600
96,0.8600
97,0.8600
98,0.8600
