epoch,val_acc
0,0.5400
1,0.6600
2,0.7200
3,0.7400
4,0.7000
5,0.7400
6,0.7400
7,0.7400
8,0.7400
9,0.7400
10,0.7400
11,0.7400
12,0.7400
13,0.7600
14,0.7600
15,0.7600
16,0.7400
17,0.7400
18,0.7400
19,0.7400
20,0.7400
21,0.7400
22,0.7400
23,0.7400
24,0.7400
25,0.7400
26,0.7400
27,0.7400
28,0.7400
29,0.7400
30,0.7400
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7200
37,0.7200
38,0.7200
39,0.7200
40,0.7200
41,0.7200
42,0.7200
43,0.7200
44,0.7200
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7200
60,0.7200
61,0.7200
62,0.7200
63,0.7200
