epoch,val_acc
0,0.2600
1,0.2400
2,0.3400
3,0.4800
4,0.5000
5,0.5400
6,0.5600
7,0.5200
8,0.4600
9,0.4600
10,0.4800
11,0.4800
12,0.5200
13,0.5200
14,0.5600
15,0.6000
16,0.5600
17,0.6000
18,0.6000
19,0.5800
20,0.6000
21,0.6000
22,0.6000
23,0.6200
24,0.6000
25,0.6000
26,0.6000
27,0.6000
28,0.5600
29,0.5800
30,0.6000
31,0.6200
32,0.6200
33,0.6000
34,0.5600
35,0.5800
36,0.6200
37,0.6200
38,0.6000
39,0.6000
40,0.6000
41,0.6200
42,0.6200
43,0.6200
44,0.6400
45,0.6400
46,0.6600
47,0.6600
48,0.6600
49,0.6600
50,0.6600
51,0.6600
52,0.6600
53,0.6400
54,0.6600
55,0.6600
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6600
63,0.6600
64,0.6600
65,0.6400
66,0.6400
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6600
80,0.6800
81,0.6800
82,0.6800
83,0.6800
84,0.6800
85,0.6800
86,0.6800
87,0.6800
88,0.6800
89,0.6800
90,0.6800
91,0.6800
92,0.6800
93,0.6800
94,0.6800
95,0.7000
96,0.7000
97,0.6800
98,0.6800
99,0.6800
100,0.6800
101,0.6800
102,0.6800
103,0.6800
104,0.6800
105,0.6800
106,0.6800
107,0.6600
108,0.6600
109,0.6400
110,0.6400
111,0.6600
112,0.6600
113,0.6600
114,0.6600
115,0.6600
116,0.6800
117,0.6800
118,0.6800
119,0.6800
120,0.7000
121,0.7000
122,0.7000
123,0.7000
124,0.7000
125,0.7000
126,0.7000
127,0.7000
128,0.7000
129,0.7000
130,0.7000
131,0.7000
132,0.7000
133,0.7000
134,0.6800
135,0.6800
136,0.6800
137,0.6800
138,0.6800
139,0.6800
140,0.6800
141,0.6800
142,0.6800
143,0.6800
144,0.6800
145,0.6800
