epoch,val_acc
0,0.2400
1,0.2400
2,0.2600
3,0.2600
4,0.2600
5,0.2400
6,0.2400
7,0.2400
8,0.2200
9,0.2200
10,0.1400
11,0.1800
12,0.2600
13,0.3200
14,0.3400
15,0.3200
16,0.2600
17,0.3000
18,0.2400
19,0.2400
20,0.2600
21,0.2600
22,0.2400
23,0.2400
24,0.2400
25,0.2400
26,0.2400
27,0.2400
28,0.2400
29,0.2400
30,0.2400
31,0.2600
32,0.2600
33,0.2800
34,0.3200
35,0.3400
36,0.3600
37,0.3600
38,0.3000
39,0.3000
40,0.3200
41,0.3200
42,0.3200
43,0.3000
44,0.3000
45,0.3000
46,0.3200
47,0.3200
48,0.3400
49,0.3400
50,0.3800
51,0.4000
52,0.4600
53,0.5200
54,0.4200
55,0.4400
56,0.3800
57,0.3800
58,0.3800
59,0.3600
60,0.3800
61,0.3800
62,0.3800
63,0.3800
64,0.3800
65,0.4200
66,0.4200
67,0.4200
68,0.4400
69,0.4800
70,0.5200
71,0.5200
72,0.6000
73,0.6000
74,0.5800
75,0.5800
76,0.4800
77,0.4200
78,0.4200
79,0.4200
80,0.3800
81,0.3800
82,0.3800
83,0.4200
84,0.4200
85,0.4400
86,0.4400
87,0.4200
88,0.4600
89,0.4800
90,0.5400
91,0.5800
92,0.6000
93,0.6000
94,0.5800
95,0.5800
96,0.5800
97,0.5600
98,0.5400
99,0.5400
100,0.5400
101,0.5600
102,0.5800
103,0.5800
104,0.5800
105,0.5600
106,0.5600
107,0.5600
108,0.5800
109,0.5800
110,0.5800
111,0.6000
112,0.6200
113,0.6200
114,0.6200
115,0.6200
116,0.6200
117,0.6200
118,0.6200
119,0.6200
120,0.6200
121,0.6200
122,0.6200
123,0.6200
124,0.5600
125,0.5000
126,0.4400
127,0.3800
128,0.3800
129,0.3800
130,0.3800
131,0.4000
132,0.4200
133,0.4400
134,0.4600
135,0.5000
136,0.5600
137,0.5800
138,0.5600
139,0.5600
140,0.6400
141,0.6600
142,0.6600
143,0.6600
144,0.6600
145,0.6400
146,0.6400
147,0.6400
148,0.6400
149,0.6600
150,0.6400
151,0.6400
152,0.6200
153,0.6200
154,0.6200
155,0.6200
156,0.6200
157,0.6200
158,0.6200
159,0.6200
160,0.6200
161,0.6200
162,0.6200
163,0.6200
164,0.6400
165,0.6400
166,0.6400
167,0.6600
168,0.6600
169,0.6600
170,0.6600
171,0.6600
172,0.6600
173,0.6600
174,0.6600
175,0.6800
176,0.7000
177,0.7000
178,0.7000
179,0.6800
180,0.6800
181,0.6800
182,0.6800
183,0.6800
184,0.6800
185,0.6800
186,0.6800
187,0.6800
188,0.6800
189,0.6800
190,0.6800
191,0.6800
192,0.6800
193,0.6800
194,0.7000
195,0.7000
196,0.7000
197,0.7000
198,0.7000
199,0.6800
200,0.6800
201,0.6800
202,0.6800
203,0.6800
204,0.6000
205,0.5600
206,0.5400
207,0.5000
208,0.4600
209,0.4600
210,0.4600
211,0.5000
212,0.5400
213,0.5400
214,0.5600
215,0.5600
216,0.5800
217,0.5800
218,0.5800
219,0.5600
220,0.6200
221,0.6800
222,0.6800
223,0.6800
224,0.6600
225,0.6800
226,0.6800
