epoch,val_acc
0,0.7000
1,0.7600
2,0.8200
3,0.8200
4,0.8400
5,0.8400
6,0.8400
7,0.8200
8,0.8400
9,0.8600
10,0.8600
11,0.8600
12,0.8600
13,0.8600
14,0.8600
15,0.8600
16,0.8800
17,0.8800
18,0.8600
19,0.8600
20,0.8600
21,0.8600
22,0.8600
23,0.8600
24,0.8600
25,0.8200
26,0.8400
27,0.8400
28,0.8200
29,0.8400
30,0.8800
31,0.8800
32,0.8800
33,0.9000
34,0.8800
35,0.8600
36,0.8600
37,0.8600
38,0.8600
39,0.8400
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8400
46,0.8400
47,0.8400
48,0.8400
49,0.8400
50,0.8400
51,0.8400
52,0.8400
53,0.8400
54,0.8400
55,0.8400
56,0.8400
57,0.8400
58,0.8400
59,0.8400
60,0.8400
61,0.8200
62,0.8200
63,0.8200
64,0.8000
65,0.8000
66,0.8000
67,0.8000
68,0.8000
69,0.8200
70,0.8200
71,0.8200
72,0.8200
73,0.8200
74,0.8200
75,0.8200
76,0.8200
77,0.8200
78,0.8200
79,0.8200
80,0.8200
81,0.8200
82,0.8200
83,0.8200
