epoch,val_acc
0,0.3400
1,0.3400
2,0.5000
3,0.5600
4,0.5200
5,0.5400
6,0.4800
7,0.5200
8,0.5600
9,0.5800
10,0.5400
11,0.5200
12,0.5200
13,0.5600
14,0.5800
15,0.6000
16,0.6200
17,0.6400
18,0.6800
19,0.6400
20,0.6400
21,0.6400
22,0.6400
23,0.6200
24,0.6000
25,0.6200
26,0.6400
27,0.6800
28,0.6600
29,0.6600
30,0.6600
31,0.6600
32,0.6600
33,0.6800
34,0.6800
35,0.6400
36,0.6400
37,0.6400
38,0.6200
39,0.6000
40,0.6000
41,0.6000
42,0.6000
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.6200
48,0.6200
49,0.6200
50,0.6200
51,0.6400
52,0.6400
53,0.6400
54,0.6200
55,0.5800
56,0.5800
57,0.5800
58,0.5800
59,0.5800
60,0.5800
61,0.5800
62,0.5800
63,0.6200
64,0.6400
65,0.6400
66,0.6400
67,0.6400
68,0.6200
