epoch,val_acc
0,0.6000
1,0.6400
2,0.6800
3,0.6400
4,0.6400
5,0.6800
6,0.6400
7,0.6400
8,0.6200
9,0.6400
10,0.6400
11,0.6400
12,0.6000
13,0.6000
14,0.6200
15,0.6600
16,0.6600
17,0.6600
18,0.6600
19,0.6600
20,0.6600
21,0.6600
22,0.6600
23,0.6600
24,0.6600
25,0.6600
26,0.6600
27,0.6800
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.6800
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.7000
52,0.7000
53,0.7000
54,0.6800
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.6600
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6800
73,0.7000
74,0.7000
75,0.7000
76,0.7000
77,0.7000
78,0.7200
79,0.7200
80,0.7200
81,0.7200
82,0.7000
83,0.7000
84,0.7000
85,0.7000
86,0.7000
87,0.7000
88,0.7000
89,0.7000
90,0.7000
91,0.6800
92,0.6800
93,0.6600
94,0.6600
95,0.6600
96,0.6600
97,0.6600
98,0.6600
99,0.6600
100,0.6800
101,0.6800
102,0.7000
103,0.7000
104,0.6800
105,0.6800
106,0.6800
107,0.6800
108,0.6800
109,0.6800
110,0.6800
111,0.6800
112,0.6800
113,0.6800
114,0.6800
115,0.6800
116,0.6800
117,0.6800
118,0.6800
119,0.6800
120,0.7000
121,0.7000
122,0.7000
123,0.7000
124,0.7000
125,0.6800
126,0.6800
127,0.6800
128,0.6800
