epoch,val_acc
0,0.7000
1,0.7800
2,0.7800
3,0.7800
4,0.8000
5,0.8000
6,0.8400
7,0.8400
8,0.8400
9,0.8600
10,0.8600
11,0.8400
12,0.8400
13,0.8200
14,0.8000
15,0.8000
16,0.8000
17,0.7800
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.7800
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8400
33,0.8400
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8400
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8000
47,0.8000
48,0.8000
49,0.8000
50,0.8000
51,0.8000
52,0.8000
53,0.8000
54,0.8000
55,0.8000
56,0.8000
57,0.8000
58,0.8000
59,0.8000
