epoch,val_acc
0,0.3200
1,0.4400
2,0.5200
3,0.4200
4,0.4000
5,0.4000
6,0.4000
7,0.4800
8,0.5000
9,0.5000
10,0.5000
11,0.4600
12,0.4400
13,0.4800
14,0.4800
15,0.4800
16,0.4800
17,0.4800
18,0.5200
19,0.5400
20,0.5400
21,0.5400
22,0.5600
23,0.5600
24,0.5400
25,0.5400
26,0.5400
27,0.5600
28,0.5400
29,0.5400
30,0.5400
31,0.4800
32,0.4800
33,0.4800
34,0.5000
35,0.5000
36,0.5200
37,0.5400
38,0.5200
39,0.4800
40,0.4800
41,0.4800
42,0.5000
43,0.5000
44,0.4800
45,0.4800
46,0.5000
47,0.5000
48,0.5000
49,0.5000
50,0.5000
51,0.5000
52,0.5000
53,0.5000
54,0.4800
55,0.4800
56,0.4800
57,0.4800
58,0.4800
59,0.4800
60,0.5000
61,0.5000
62,0.5000
63,0.5000
64,0.5000
65,0.5000
66,0.5000
67,0.5200
68,0.5200
69,0.5200
70,0.5200
71,0.5000
72,0.5000
