epoch,val_acc
0,0.5800
1,0.6200
2,0.6800
3,0.6400
4,0.6400
5,0.7000
6,0.7000
7,0.7000
8,0.7000
9,0.6800
10,0.6600
11,0.6600
12,0.6800
13,0.7000
14,0.7000
15,0.7000
16,0.7000
17,0.7000
18,0.7200
19,0.7200
20,0.7200
21,0.7200
22,0.7200
23,0.7200
24,0.7200
25,0.7000
26,0.7000
27,0.7000
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.7000
33,0.7000
34,0.7000
35,0.6800
36,0.6600
37,0.6600
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.6800
52,0.6800
53,0.6800
54,0.6800
55,0.6800
56,0.6800
57,0.6800
58,0.6800
59,0.6800
60,0.6800
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.6800
68,0.6800
