epoch,val_acc
0,0.3600
1,0.4000
2,0.4800
3,0.5000
4,0.4400
5,0.4400
6,0.4400
7,0.4400
8,0.4400
9,0.4800
10,0.5200
11,0.5200
12,0.5800
13,0.5600
14,0.5600
15,0.5600
16,0.5800
17,0.5800
18,0.5600
19,0.5600
20,0.5600
21,0.5600
22,0.5600
23,0.5600
24,0.5600
25,0.5600
26,0.5600
27,0.5400
28,0.5400
29,0.5400
30,0.5400
31,0.5400
32,0.5400
33,0.5600
34,0.5600
35,0.5400
36,0.5400
37,0.5400
38,0.5400
39,0.5400
40,0.5400
41,0.5400
42,0.5400
43,0.5400
44,0.5400
45,0.5400
46,0.5400
47,0.5400
48,0.5400
49,0.5400
50,0.5400
51,0.5400
52,0.5400
53,0.5400
54,0.5200
55,0.5200
56,0.5200
57,0.5200
58,0.5200
59,0.5400
60,0.5400
61,0.5400
62,0.5600
