epoch,val_acc
0,0.3000
1,0.3000
2,0.3000
3,0.3600
4,0.3600
5,0.3600
6,0.3600
7,0.3600
8,0.3800
9,0.4200
10,0.4000
11,0.4400
12,0.4000
13,0.4000
14,0.4000
15,0.4200
16,0.4200
17,0.4000
18,0.4200
19,0.3800
20,0.4000
21,0.4400
22,0.4800
23,0.4600
24,0.4800
25,0.5200
26,0.4800
27,0.4600
28,0.4400
29,0.4200
30,0.4000
31,0.4200
32,0.4200
33,0.4000
34,0.4000
35,0.3800
36,0.3800
37,0.4400
38,0.4600
39,0.4800
40,0.5000
41,0.5000
42,0.5200
43,0.5200
44,0.5200
45,0.5000
46,0.5200
47,0.5200
48,0.4800
49,0.4800
50,0.5200
51,0.5200
52,0.5000
53,0.5000
54,0.5000
55,0.5000
56,0.5200
57,0.5000
58,0.5000
59,0.5200
60,0.5200
61,0.5000
62,0.4800
63,0.4600
64,0.4200
65,0.4400
66,0.4400
67,0.4400
68,0.4400
69,0.4200
70,0.5000
71,0.5000
72,0.5000
73,0.5000
74,0.5000
75,0.5000
