epoch,val_acc
0,0.1600
1,0.3200
2,0.4000
3,0.4800
4,0.4800
5,0.5400
6,0.5800
7,0.6000
8,0.6200
9,0.6200
10,0.6400
11,0.6600
12,0.6800
13,0.6800
14,0.7200
15,0.7000
16,0.7000
17,0.7000
18,0.7000
19,0.7000
20,0.7000
21,0.7000
22,0.7000
23,0.7000
24,0.7000
25,0.7200
26,0.7000
27,0.6800
28,0.6800
29,0.6800
30,0.6800
31,0.6800
32,0.6800
33,0.7400
34,0.7400
35,0.7400
36,0.7400
37,0.7400
38,0.7400
39,0.7400
40,0.7400
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7400
47,0.7400
48,0.7400
49,0.7400
50,0.7400
51,0.7400
52,0.7400
53,0.7400
54,0.7400
55,0.7400
56,0.7200
57,0.7000
58,0.6600
59,0.6800
60,0.7000
61,0.7200
62,0.7200
63,0.7200
64,0.7200
65,0.7200
66,0.7400
67,0.7400
68,0.7400
69,0.7400
70,0.7400
71,0.7400
72,0.7400
73,0.7400
74,0.7400
75,0.7400
76,0.7400
77,0.7400
78,0.7400
79,0.7400
80,0.7400
81,0.7400
82,0.7400
83,0.7400
