epoch,val_acc
0,0.3000
1,0.2800
2,0.3200
3,0.3200
4,0.3000
5,0.3200
6,0.3400
7,0.3400
8,0.3400
9,0.3800
10,0.4000
11,0.4000
12,0.4200
13,0.4200
14,0.4400
15,0.4400
16,0.4400
17,0.4400
18,0.4400
19,0.4400
20,0.4400
21,0.4400
22,0.4400
23,0.4400
24,0.4400
25,0.4400
26,0.4400
27,0.4400
28,0.4400
29,0.4400
30,0.4400
31,0.4800
32,0.4800
33,0.4800
34,0.4800
35,0.4800
36,0.4600
37,0.4400
38,0.4400
39,0.4400
40,0.4400
41,0.4400
42,0.4400
43,0.4400
44,0.4400
45,0.4400
46,0.4400
47,0.4400
48,0.4400
49,0.4400
50,0.4400
51,0.4400
52,0.4400
53,0.4400
54,0.4400
55,0.4400
56,0.4400
57,0.4400
58,0.4400
59,0.4400
60,0.4400
61,0.4400
62,0.4600
63,0.4800
64,0.4800
65,0.4800
66,0.4800
67,0.4800
68,0.4800
69,0.4800
70,0.4800
71,0.4800
72,0.4800
73,0.4800
74,0.4800
75,0.4800
76,0.4800
77,0.4800
78,0.4800
79,0.4800
80,0.4800
81,0.4800
