epoch,val_acc
0,0.6200
1,0.7200
2,0.7200
3,0.7800
4,0.8200
5,0.8200
6,0.8400
7,0.8400
8,0.8400
9,0.8200
10,0.8400
11,0.8200
12,0.8200
13,0.8200
14,0.8200
15,0.8400
16,0.8400
17,0.8400
18,0.8000
19,0.8000
20,0.8000
21,0.8200
22,0.8200
23,0.8000
24,0.8000
25,0.8200
26,0.8200
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.7800
32,0.7600
33,0.7600
34,0.7600
35,0.7600
36,0.7600
37,0.7800
38,0.7800
39,0.7600
40,0.7600
41,0.7800
42,0.7800
43,0.8000
44,0.8000
45,0.7800
46,0.7800
47,0.7800
48,0.7800
49,0.7800
50,0.7800
51,0.7800
52,0.7800
53,0.7800
54,0.7800
55,0.7800
56,0.7800
