epoch,val_acc
0,0.6800
1,0.8000
2,0.8000
3,0.8000
4,0.8200
5,0.8400
6,0.8600
7,0.8600
8,0.8600
9,0.8600
10,0.8600
11,0.8600
12,0.8800
13,0.8800
14,0.8800
15,0.8800
16,0.8800
17,0.8800
18,0.8800
19,0.8800
20,0.8800
21,0.8800
22,0.8800
23,0.9000
24,0.9000
25,0.9200
26,0.9400
27,0.9400
28,0.9400
29,0.9400
30,0.9400
31,0.9200
32,0.9200
33,0.9000
34,0.8800
35,0.8800
36,0.8800
37,0.8800
38,0.9000
39,0.9000
40,0.9200
41,0.9000
42,0.9000
43,0.9000
44,0.9000
45,0.9200
46,0.9200
47,0.9200
48,0.9200
49,0.9000
50,0.9000
51,0.9000
52,0.9000
53,0.9000
54,0.9000
55,0.9000
56,0.9000
57,0.9000
58,0.9000
59,0.9400
60,0.9400
61,0.9400
62,0.9400
63,0.9400
64,0.9400
65,0.9400
66,0.9200
67,0.9200
68,0.9200
69,0.9200
70,0.9200
71,0.9200
72,0.9200
73,0.9000
74,0.9000
75,0.9000
76,0.9000
