epoch,val_acc
0,0.5400
1,0.6000
2,0.6000
3,0.6000
4,0.6200
5,0.6400
6,0.6400
7,0.6000
8,0.6200
9,0.6200
10,0.6600
11,0.6400
12,0.6400
13,0.6200
14,0.6400
15,0.6800
16,0.6800
17,0.7000
18,0.7400
19,0.7200
20,0.6800
21,0.6800
22,0.7000
23,0.7000
24,0.7000
25,0.7200
26,0.7200
27,0.7400
28,0.7400
29,0.7400
30,0.7200
31,0.7000
32,0.7000
33,0.7000
34,0.6800
35,0.6800
36,0.6800
37,0.6800
38,0.7400
39,0.7400
40,0.7400
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7200
46,0.7200
47,0.7200
48,0.7200
49,0.7200
50,0.7200
51,0.7200
52,0.7200
53,0.7200
54,0.7200
55,0.7200
56,0.7200
57,0.7200
58,0.7200
59,0.7200
60,0.7200
61,0.7200
62,0.7000
63,0.7200
64,0.7200
65,0.7200
66,0.7200
67,0.7200
68,0.7400
