epoch,val_acc
0,0.2000
1,0.2800
2,0.3800
3,0.5000
4,0.5400
5,0.5200
6,0.5200
7,0.5200
8,0.5200
9,0.5400
10,0.5400
11,0.5800
12,0.5800
13,0.5800
14,0.6000
15,0.6200
16,0.6600
17,0.6600
18,0.6600
19,0.6600
20,0.6600
21,0.6800
22,0.6800
23,0.6600
24,0.7000
25,0.7000
26,0.7200
27,0.7200
28,0.7200
29,0.7000
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.7200
36,0.7000
37,0.6800
38,0.6800
39,0.6800
40,0.6800
41,0.6800
42,0.6800
43,0.6800
44,0.6800
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6600
50,0.6600
51,0.6600
52,0.6600
53,0.6600
54,0.6600
55,0.6600
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6600
62,0.6600
63,0.6600
64,0.6600
65,0.6400
66,0.6200
67,0.6200
68,0.6200
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6200
75,0.6200
76,0.6400
