epoch,val_acc
0,0.2800
1,0.3400
2,0.3800
3,0.4400
4,0.4400
5,0.4400
6,0.4800
7,0.4800
8,0.5000
9,0.4800
10,0.5200
11,0.5200
12,0.5400
13,0.5400
14,0.5400
15,0.5600
16,0.5600
17,0.6000
18,0.5800
19,0.5800
20,0.5600
21,0.5600
22,0.5600
23,0.5800
24,0.5800
25,0.5400
26,0.5400
27,0.5200
28,0.5400
29,0.5400
30,0.5400
31,0.5200
32,0.5200
33,0.5400
34,0.5200
35,0.5000
36,0.5200
37,0.5400
38,0.5000
39,0.5000
40,0.4800
41,0.4800
42,0.4800
43,0.5000
44,0.5000
45,0.5200
46,0.5600
47,0.5400
48,0.5000
49,0.5200
50,0.5200
51,0.5400
52,0.5400
53,0.5400
54,0.5400
55,0.5400
56,0.5400
57,0.5400
58,0.5200
59,0.5200
60,0.5000
61,0.5000
62,0.4800
63,0.4400
64,0.4200
65,0.4400
66,0.4400
67,0.4800
