epoch,val_acc
0,0.5800
1,0.6200
2,0.6800
3,0.6200
4,0.6000
5,0.6400
6,0.6600
7,0.6400
8,0.6600
9,0.6800
10,0.6800
11,0.6600
12,0.6600
13,0.6400
14,0.6400
15,0.6400
16,0.6600
17,0.6600
18,0.7000
19,0.7000
20,0.7000
21,0.7000
22,0.7000
23,0.6800
24,0.7000
25,0.7000
26,0.7000
27,0.7000
28,0.7000
29,0.7200
30,0.7200
31,0.7200
32,0.7200
33,0.7200
34,0.7200
35,0.6800
36,0.7000
37,0.6800
38,0.6800
39,0.7000
40,0.7000
41,0.7200
42,0.7000
43,0.7000
44,0.7000
45,0.6800
46,0.6800
47,0.6800
48,0.6800
49,0.6800
50,0.6800
51,0.7000
52,0.7000
53,0.6800
54,0.6600
55,0.6600
56,0.6600
57,0.6600
58,0.6600
59,0.6600
60,0.6600
61,0.6800
62,0.6800
63,0.6800
64,0.6800
65,0.6800
66,0.6800
67,0.6800
68,0.6800
69,0.6800
70,0.6800
71,0.6800
72,0.6400
73,0.6400
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6600
79,0.6600
