epoch,val_acc
0,0.2800
1,0.4200
2,0.4400
3,0.4200
4,0.4400
5,0.4600
6,0.4600
7,0.4400
8,0.4400
9,0.4400
10,0.4600
11,0.4800
12,0.4800
13,0.4800
14,0.4800
15,0.4800
16,0.4800
17,0.4800
18,0.5200
19,0.5200
20,0.5200
21,0.5200
22,0.5400
23,0.5400
24,0.5400
25,0.5400
26,0.5600
27,0.5600
28,0.5800
29,0.6000
30,0.6000
31,0.6000
32,0.6200
33,0.6200
34,0.6200
35,0.6200
36,0.6200
37,0.6200
38,0.6200
39,0.6200
40,0.6200
41,0.6200
42,0.6400
43,0.6400
44,0.6600
45,0.6600
46,0.6600
47,0.6400
48,0.6200
49,0.6200
50,0.6200
51,0.6200
52,0.6200
53,0.6400
54,0.6400
55,0.6400
56,0.6400
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6200
63,0.6200
64,0.6200
65,0.6000
66,0.5800
67,0.5600
68,0.5600
69,0.5600
70,0.5600
71,0.5600
72,0.5600
73,0.5600
74,0.6000
75,0.6000
76,0.6000
77,0.6000
78,0.6000
79,0.6000
80,0.6000
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.5800
86,0.5800
87,0.5800
88,0.5800
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.5800
94,0.5800
