epoch,val_acc
0,0.7800
1,0.8600
2,0.9000
3,0.9000
4,0.9200
5,0.8800
6,0.8600
7,0.8800
8,0.9000
9,0.9000
10,0.9200
11,0.9400
12,0.9600
13,0.9600
14,0.9600
15,0.9600
16,0.9600
17,0.9600
18,0.9600
19,0.9600
20,0.9600
21,0.9600
22,0.9400
23,0.9400
24,0.9200
25,0.9200
26,0.9200
27,0.9200
28,0.9000
29,0.9000
30,0.9000
31,0.8800
32,0.8800
33,0.8800
34,0.8800
35,0.8800
36,0.8800
37,0.8800
38,0.8800
39,0.9000
40,0.9000
41,0.9000
42,0.8800
43,0.8800
44,0.8800
45,0.8800
46,0.8600
47,0.8800
48,0.8800
49,0.8800
50,0.8800
51,0.8600
52,0.8800
53,0.8800
54,0.8800
55,0.8800
56,0.8800
57,0.8800
58,0.8800
59,0.8800
60,0.9000
61,0.9200
62,0.9000
