epoch,val_acc
0,0.3200
1,0.3200
2,0.3600
3,0.3600
4,0.3800
5,0.3600
6,0.3800
7,0.3800
8,0.4400
9,0.4800
10,0.5600
11,0.5600
12,0.6000
13,0.6200
14,0.6200
15,0.6400
16,0.6800
17,0.6800
18,0.7000
19,0.7400
20,0.7400
21,0.7400
22,0.7600
23,0.7600
24,0.7800
25,0.7800
26,0.7800
27,0.7800
28,0.7800
29,0.7600
30,0.7600
31,0.7800
32,0.8000
33,0.8000
34,0.8000
35,0.8000
36,0.8000
37,0.8000
38,0.8000
39,0.8000
40,0.8000
41,0.8000
42,0.8000
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8200
54,0.8200
55,0.8200
56,0.8200
57,0.8200
58,0.8200
59,0.8200
60,0.8200
61,0.8200
62,0.8200
63,0.8200
64,0.8200
65,0.8200
66,0.8200
67,0.8200
68,0.8200
69,0.8200
70,0.8200
71,0.8200
72,0.8200
73,0.8200
74,0.8200
75,0.8200
76,0.8400
77,0.8400
78,0.8400
79,0.8400
80,0.8400
81,0.8400
82,0.8400
83,0.8400
84,0.8400
85,0.8400
86,0.8400
87,0.8400
88,0.8600
89,0.8600
90,0.8600
91,0.8600
92,0.8600
93,0.8600
94,0.8600
95,0.8600
96,0.8600
97,0.8600
98,0.8600
99,0.8600
100,0.8600
101,0.8600
102,0.8600
103,0.8600
104,0.8600
105,0.8600
106,0.8600
107,0.8600
108,0.8600
109,0.8600
110,0.8600
111,0.8600
112,0.8600
113,0.8600
114,0.8600
115,0.8600
116,0.8600
117,0.8600
118,0.8600
119,0.8600
120,0.8600
121,0.8600
122,0.8800
123,0.8800
124,0.8800
125,0.8800
126,0.8800
127,0.8800
128,0.8800
129,0.8800
130,0.8800
131,0.8800
132,0.8800
133,0.8800
134,0.8800
135,0.8800
136,0.8800
137,0.8800
138,0.8800
139,0.8800
140,0.8800
141,0.8800
142,0.8800
143,0.8800
144,0.8800
145,0.8600
146,0.8600
147,0.8600
148,0.8600
149,0.8600
150,0.8600
151,0.8600
152,0.8600
153,0.8600
154,0.8600
155,0.8600
156,0.8600
157,0.8600
158,0.8600
159,0.8600
160,0.8600
161,0.8600
162,0.8600
163,0.8600
164,0.8600
165,0.8800
166,0.8800
167,0.8800
168,0.8800
169,0.8800
170,0.8800
171,0.8800
172,0.8800
