epoch,val_acc
0,0.3400
1,0.3800
2,0.4000
3,0.4000
4,0.3200
5,0.3200
6,0.4000
7,0.5000
8,0.6000
9,0.6000
10,0.6600
11,0.6600
12,0.6400
13,0.6200
14,0.6200
15,0.6200
16,0.6200
17,0.6200
18,0.6200
19,0.6400
20,0.6400
21,0.6400
22,0.6600
23,0.6800
24,0.7000
25,0.7200
26,0.7200
27,0.7200
28,0.7000
29,0.7000
30,0.7000
31,0.7000
32,0.7000
33,0.7000
34,0.7000
35,0.7000
36,0.7000
37,0.7000
38,0.7400
39,0.7400
40,0.7400
41,0.7400
42,0.7400
43,0.7400
44,0.7400
45,0.7400
46,0.7200
47,0.7000
48,0.7200
49,0.7200
50,0.7000
51,0.7000
52,0.7000
53,0.7000
54,0.7000
55,0.7000
56,0.7000
57,0.7000
58,0.7200
59,0.7200
60,0.7200
61,0.7200
62,0.7200
63,0.7200
64,0.7200
65,0.7200
66,0.7200
67,0.7200
68,0.7400
69,0.7400
70,0.7400
71,0.7400
72,0.7400
73,0.7200
74,0.7200
75,0.7200
76,0.7600
77,0.7600
78,0.7600
79,0.7600
80,0.7600
81,0.7600
82,0.7800
83,0.7800
84,0.7600
85,0.7400
86,0.7200
87,0.7200
88,0.7200
89,0.7200
90,0.7200
91,0.7000
92,0.7000
93,0.7000
94,0.7000
95,0.7200
96,0.7200
97,0.7400
98,0.7400
99,0.7600
100,0.7600
101,0.7600
102,0.7800
103,0.7800
104,0.8000
105,0.8200
106,0.8200
107,0.8200
108,0.8200
109,0.8200
110,0.8200
111,0.8200
112,0.8200
113,0.8200
114,0.8200
115,0.8200
116,0.8200
117,0.8200
118,0.8200
119,0.8200
120,0.8200
121,0.8200
122,0.8200
123,0.8200
124,0.8200
125,0.8200
126,0.8200
127,0.8200
128,0.8200
129,0.8200
130,0.8200
131,0.8200
132,0.8200
133,0.8200
134,0.8200
135,0.8200
136,0.8200
137,0.8200
138,0.8200
139,0.8200
140,0.8200
141,0.8200
142,0.8200
143,0.8200
144,0.8200
145,0.8200
146,0.8200
147,0.8200
148,0.8200
149,0.8200
150,0.8200
151,0.8200
152,0.8200
153,0.8200
154,0.8200
155,0.8200
