epoch,val_acc
0,0.4600
1,0.2600
2,0.3200
3,0.3200
4,0.3600
5,0.3800
6,0.4000
7,0.4000
8,0.4000
9,0.4000
10,0.4200
11,0.4200
12,0.4200
13,0.4200
14,0.4200
15,0.4800
16,0.4800
17,0.5200
18,0.5200
19,0.5000
20,0.5200
21,0.5200
22,0.5200
23,0.5200
24,0.5000
25,0.5400
26,0.5200
27,0.5200
28,0.5200
29,0.5200
30,0.5200
31,0.5200
32,0.5200
33,0.5400
34,0.5400
35,0.5200
36,0.5200
37,0.5400
38,0.5400
39,0.5200
40,0.5200
41,0.5200
42,0.5400
43,0.5600
44,0.5600
45,0.5600
46,0.5400
47,0.5400
48,0.5600
49,0.5600
50,0.5600
51,0.5600
52,0.5800
53,0.5800
54,0.5600
55,0.5800
56,0.5800
57,0.5400
58,0.5600
59,0.5600
60,0.5600
61,0.5600
62,0.5400
63,0.5400
64,0.5400
65,0.5400
66,0.5400
67,0.5400
68,0.5600
69,0.5600
70,0.5600
71,0.5800
72,0.5800
73,0.5800
74,0.5800
75,0.5800
76,0.5800
77,0.5600
78,0.5600
79,0.5600
80,0.5600
81,0.5800
82,0.5800
83,0.5800
84,0.5800
85,0.5600
86,0.5600
87,0.5600
88,0.5800
89,0.5800
90,0.5800
91,0.5800
92,0.5800
93,0.5800
94,0.5800
95,0.5800
96,0.5600
97,0.5600
98,0.5600
99,0.5600
100,0.5600
101,0.5600
102,0.5600
