epoch,val_acc
0,0.6400
1,0.7000
2,0.6800
3,0.7200
4,0.7600
5,0.8000
6,0.8000
7,0.8000
8,0.8200
9,0.8200
10,0.8200
11,0.8200
12,0.8200
13,0.8200
14,0.8200
15,0.8000
16,0.8000
17,0.8000
18,0.7800
19,0.7800
20,0.7800
21,0.7800
22,0.7800
23,0.8000
24,0.8000
25,0.8000
26,0.8000
27,0.8000
28,0.8000
29,0.8000
30,0.8000
31,0.8000
32,0.8000
33,0.8200
34,0.8200
35,0.8200
36,0.8200
37,0.8200
38,0.8200
39,0.8200
40,0.8200
41,0.8200
42,0.8200
43,0.8200
44,0.8200
45,0.8200
46,0.8200
47,0.8200
48,0.8200
49,0.8200
50,0.8200
51,0.8200
52,0.8200
53,0.8000
54,0.7800
55,0.7800
56,0.7800
57,0.8000
58,0.8000
