epoch,val_acc
0,0.2400
1,0.2400
2,0.2600
3,0.4400
4,0.3800
5,0.3000
6,0.2800
7,0.2800
8,0.2800
9,0.3200
10,0.3400
11,0.3400
12,0.3800
13,0.4000
14,0.4800
15,0.5200
16,0.5200
17,0.5400
18,0.5400
19,0.5600
20,0.5600
21,0.5600
22,0.5400
23,0.5000
24,0.4400
25,0.4200
26,0.4200
27,0.4400
28,0.4400
29,0.4800
30,0.5000
31,0.5200
32,0.5200
33,0.5400
34,0.5800
35,0.5400
36,0.5200
37,0.5000
38,0.5000
39,0.4800
40,0.4800
41,0.4800
42,0.5000
43,0.5200
44,0.5200
45,0.5600
46,0.5400
47,0.5600
48,0.5400
49,0.5200
50,0.5000
51,0.4800
52,0.4800
53,0.4800
54,0.5000
55,0.5400
56,0.5400
57,0.5400
58,0.5600
59,0.5600
60,0.5600
61,0.5800
62,0.5600
63,0.5600
64,0.5600
65,0.5400
66,0.5600
67,0.5600
68,0.5600
69,0.5600
70,0.5600
71,0.5600
72,0.5800
73,0.5800
74,0.5600
75,0.5600
76,0.5600
77,0.5600
78,0.5600
79,0.5400
80,0.5600
81,0.5600
82,0.5800
83,0.5800
84,0.5800
