epoch,val_acc
0,0.3200
1,0.3200
2,0.3600
3,0.2800
4,0.4000
5,0.3600
6,0.3200
7,0.3200
8,0.3200
9,0.3000
10,0.2800
11,0.3000
12,0.3000
13,0.3600
14,0.3400
15,0.3800
16,0.3800
17,0.3400
18,0.3200
19,0.3200
20,0.3200
21,0.3200
22,0.3200
23,0.3200
24,0.3200
25,0.3200
26,0.3200
27,0.3200
28,0.3200
29,0.3200
30,0.3200
31,0.3400
32,0.3400
33,0.3400
34,0.3800
35,0.4000
36,0.4200
37,0.4200
38,0.4600
39,0.4600
40,0.4400
41,0.4400
42,0.4400
43,0.4800
44,0.5000
45,0.4600
46,0.4400
47,0.4600
48,0.4800
49,0.4600
50,0.5200
51,0.5400
52,0.5200
53,0.5000
54,0.5000
55,0.5000
56,0.5200
57,0.5200
58,0.5000
59,0.4800
60,0.4600
61,0.4600
62,0.4600
63,0.5000
64,0.5200
65,0.5200
66,0.5200
67,0.5000
68,0.4800
69,0.4800
70,0.4600
71,0.4800
72,0.5000
73,0.5000
74,0.5000
75,0.5200
76,0.5200
77,0.5200
78,0.5200
79,0.5200
80,0.5000
81,0.5000
82,0.5200
83,0.5200
84,0.5200
85,0.5200
86,0.5200
87,0.5200
88,0.5200
89,0.5200
90,0.4800
91,0.4800
92,0.4800
93,0.4800
94,0.4800
95,0.4800
96,0.4800
97,0.4800
98,0.4800
99,0.4800
100,0.4800
101,0.4800
