epoch,val_acc
0,0.2600
1,0.3800
2,0.4200
3,0.6000
4,0.7200
5,0.7000
6,0.7200
7,0.7200
8,0.7400
9,0.7600
10,0.7600
11,0.7400
12,0.7400
13,0.7400
14,0.7400
15,0.7400
16,0.7600
17,0.7600
18,0.7600
19,0.7800
20,0.8200
21,0.8000
22,0.8000
23,0.8000
24,0.8200
25,0.8200
26,0.8200
27,0.8200
28,0.8200
29,0.8200
30,0.8200
31,0.8200
32,0.8200
33,0.8200
34,0.8400
35,0.8400
36,0.8400
37,0.8400
38,0.8400
39,0.8600
40,0.8400
41,0.8400
42,0.8400
43,0.8400
44,0.8400
45,0.8600
46,0.8600
47,0.8600
48,0.8600
49,0.8600
50,0.8600
51,0.8600
52,0.8600
53,0.8600
54,0.8600
55,0.8600
56,0.8800
57,0.8800
58,0.8800
59,0.8800
60,0.8800
61,0.8800
62,0.8800
63,0.8800
64,0.8800
65,0.8800
66,0.8800
67,0.8800
68,0.8800
69,0.8800
70,0.8800
71,0.8800
72,0.8800
73,0.8800
74,0.8800
75,0.8800
76,0.8800
77,0.8800
78,0.8800
79,0.8800
80,0.8800
81,0.8800
82,0.8800
83,0.8800
84,0.8800
85,0.8800
86,0.8800
87,0.8800
88,0.8800
89,0.8800
90,0.8800
91,0.8800
92,0.8800
93,0.8800
94,0.8800
95,0.8800
96,0.8600
97,0.8600
98,0.8600
99,0.8600
100,0.8600
101,0.8600
102,0.8600
103,0.8600
104,0.8400
105,0.8400
106,0.8400
