epoch,val_acc
0,0.3000
1,0.4600
2,0.5200
3,0.5000
4,0.5000
5,0.4800
6,0.4800
7,0.4800
8,0.4800
9,0.4600
10,0.4600
11,0.4800
12,0.4800
13,0.4600
14,0.4400
15,0.4400
16,0.4400
17,0.4400
18,0.4200
19,0.4200
20,0.4000
21,0.4000
22,0.4000
23,0.4000
24,0.4000
25,0.4000
26,0.4000
27,0.4000
28,0.4200
29,0.4200
30,0.4200
31,0.4200
32,0.4200
33,0.4200
34,0.4200
35,0.4200
36,0.4200
37,0.4200
38,0.4200
39,0.4200
40,0.4400
41,0.4600
42,0.5000
43,0.5000
44,0.5200
45,0.5000
46,0.5200
47,0.5200
48,0.5200
49,0.5400
50,0.5400
51,0.5400
52,0.5600
53,0.5800
54,0.5800
55,0.5800
56,0.5800
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.6000
65,0.6000
66,0.6000
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.6000
77,0.6000
78,0.6000
79,0.6000
80,0.6000
81,0.6000
82,0.5800
83,0.5800
84,0.5800
85,0.5800
86,0.5800
87,0.5800
88,0.5800
89,0.5800
90,0.5600
91,0.5600
92,0.5600
93,0.5600
94,0.5600
95,0.5600
96,0.5600
97,0.5600
98,0.5600
99,0.5600
100,0.5600
101,0.5600
102,0.5600
103,0.5600
104,0.5800
105,0.5800
106,0.5800
107,0.5800
