epoch,val_acc
0,0.2800
1,0.5200
2,0.5400
3,0.5200
4,0.5200
5,0.5400
6,0.5800
7,0.5400
8,0.5200
9,0.5000
10,0.5000
11,0.5400
12,0.5200
13,0.5000
14,0.5400
15,0.6000
16,0.5800
17,0.5600
18,0.5800
19,0.5800
20,0.5800
21,0.5600
22,0.5600
23,0.5800
24,0.5600
25,0.5800
26,0.5600
27,0.5800
28,0.5600
29,0.5400
30,0.5400
31,0.5400
32,0.5800
33,0.5800
34,0.5800
35,0.5800
36,0.6000
37,0.6000
38,0.6000
39,0.6000
40,0.6000
41,0.5800
42,0.6000
43,0.6200
44,0.6200
45,0.6000
46,0.6000
47,0.6200
48,0.6400
49,0.6400
50,0.6200
51,0.6200
52,0.6000
53,0.6000
54,0.6000
55,0.5600
56,0.5800
57,0.6000
58,0.6000
59,0.6000
60,0.6000
61,0.6000
62,0.6000
63,0.6000
64,0.5800
65,0.5800
66,0.5800
67,0.6000
68,0.6000
69,0.6000
70,0.6000
71,0.6000
72,0.6000
73,0.6000
74,0.6000
75,0.6000
76,0.5800
77,0.5800
78,0.5800
79,0.5800
80,0.5800
81,0.6000
82,0.6000
83,0.6000
84,0.6000
85,0.6000
86,0.6200
87,0.6400
88,0.6400
89,0.6400
90,0.6200
91,0.6200
92,0.6000
93,0.6000
94,0.6000
95,0.6200
96,0.6200
97,0.6200
98,0.6200
