epoch,val_acc
0,0.3400
1,0.4600
2,0.4400
3,0.4600
4,0.4400
5,0.5000
6,0.5000
7,0.5000
8,0.5000
9,0.5200
10,0.5200
11,0.5600
12,0.5600
13,0.5800
14,0.5800
15,0.5800
16,0.6000
17,0.5800
18,0.5800
19,0.6000
20,0.6000
21,0.6000
22,0.5800
23,0.5800
24,0.5600
25,0.5600
26,0.5600
27,0.5600
28,0.5600
29,0.5600
30,0.5800
31,0.6000
32,0.6000
33,0.5800
34,0.5600
35,0.5600
36,0.5600
37,0.6000
38,0.5800
39,0.5800
40,0.5800
41,0.5800
42,0.6000
43,0.5800
44,0.5800
45,0.5800
46,0.5800
47,0.5800
48,0.5800
49,0.5800
50,0.5800
51,0.6000
52,0.6200
53,0.6400
54,0.6400
55,0.6200
56,0.6200
57,0.6000
58,0.6200
59,0.6400
60,0.6400
61,0.6400
62,0.6600
63,0.6600
64,0.6600
65,0.6600
66,0.6600
67,0.6800
68,0.6800
69,0.6800
70,0.6600
71,0.6600
72,0.6600
73,0.6600
74,0.6600
75,0.6600
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6400
81,0.6400
82,0.6400
83,0.6600
84,0.6400
85,0.6400
86,0.6400
87,0.6400
88,0.6400
89,0.6600
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6400
102,0.6600
103,0.6600
104,0.6600
105,0.6600
106,0.6600
107,0.6600
108,0.6200
109,0.6200
110,0.6200
111,0.6200
112,0.6200
113,0.6200
114,0.6200
115,0.6400
116,0.6400
117,0.6400
