epoch,val_acc
0,0.1600
1,0.4600
2,0.5800
3,0.5400
4,0.5400
5,0.5400
6,0.5400
7,0.5400
8,0.5400
9,0.5600
10,0.5600
11,0.5400
12,0.5200
13,0.5400
14,0.5600
15,0.5600
16,0.5600
17,0.5600
18,0.5800
19,0.5800
20,0.5800
21,0.5600
22,0.5800
23,0.6000
24,0.6000
25,0.6000
26,0.5600
27,0.5600
28,0.5600
29,0.5600
30,0.5800
31,0.6000
32,0.6000
33,0.6000
34,0.6200
35,0.6400
36,0.6400
37,0.6600
38,0.6400
39,0.6200
40,0.6200
41,0.6400
42,0.6400
43,0.6400
44,0.6400
45,0.6400
46,0.6400
47,0.6400
48,0.6400
49,0.6400
50,0.6600
51,0.6800
52,0.6800
53,0.6600
54,0.6600
55,0.6600
56,0.6600
57,0.6400
58,0.6400
59,0.6400
60,0.6400
61,0.6400
62,0.6400
63,0.6600
64,0.6600
65,0.6600
66,0.6800
67,0.6400
68,0.6400
69,0.6400
70,0.6400
71,0.6400
72,0.6400
73,0.6400
74,0.6400
75,0.6200
76,0.6200
77,0.6200
78,0.6200
79,0.6400
80,0.6400
81,0.6400
82,0.6600
83,0.6600
84,0.6600
85,0.6600
86,0.6400
87,0.6400
88,0.6400
89,0.6400
90,0.6400
91,0.6400
92,0.6400
93,0.6400
94,0.6400
95,0.6400
96,0.6400
97,0.6400
98,0.6400
99,0.6400
100,0.6400
101,0.6400
