epoch,val_acc
0,0.4800
1,0.2400
2,0.2400
3,0.2600
4,0.2800
5,0.2800
6,0.2800
7,0.2800
8,0.3000
9,0.2800
10,0.3400
11,0.3200
12,0.3400
13,0.4000
14,0.4600
15,0.4600
16,0.5200
17,0.5200
18,0.5200
19,0.5200
20,0.5000
21,0.4600
22,0.4200
23,0.3400
24,0.3400
25,0.3400
26,0.3400
27,0.3400
28,0.3400
29,0.4400
30,0.4400
31,0.4800
32,0.5200
33,0.5200
34,0.5200
35,0.5800
36,0.5200
37,0.5000
38,0.5000
39,0.4800
40,0.4800
41,0.4800
42,0.4800
43,0.4800
44,0.5000
45,0.5000
46,0.5000
47,0.5600
48,0.5600
49,0.6200
50,0.6000
51,0.6000
52,0.6200
53,0.6200
54,0.5800
55,0.5600
56,0.5400
57,0.5400
58,0.5600
59,0.5600
60,0.5600
61,0.5800
62,0.6000
63,0.6200
64,0.6200
65,0.6200
66,0.6200
67,0.6200
68,0.6400
69,0.6200
70,0.6200
71,0.6200
72,0.6200
73,0.6200
74,0.6400
75,0.6400
76,0.6400
77,0.6400
78,0.6400
79,0.6400
80,0.6200
81,0.6000
82,0.6000
83,0.6000
84,0.6400
85,0.6400
86,0.6200
87,0.6200
88,0.6200
89,0.6400
90,0.6600
91,0.6600
92,0.6600
93,0.6600
94,0.6600
95,0.6600
96,0.6800
97,0.6800
98,0.6600
99,0.6600
100,0.6600
101,0.6600
102,0.6600
103,0.6600
104,0.6600
105,0.6600
106,0.6400
107,0.6400
108,0.6400
109,0.6400
110,0.6400
111,0.6400
112,0.6400
113,0.6400
114,0.6400
115,0.6400
116,0.6400
117,0.6400
118,0.6400
119,0.6400
120,0.6400
121,0.6400
122,0.6400
123,0.6400
124,0.6400
125,0.6400
126,0.6400
127,0.6400
128,0.6400
129,0.6400
130,0.6400
131,0.6400
132,0.6400
133,0.6400
134,0.6400
135,0.6600
136,0.6600
137,0.6800
138,0.6800
139,0.6800
140,0.6800
141,0.6800
142,0.6800
143,0.6400
144,0.6400
145,0.6000
146,0.5800
