epoch,val_acc
0,0.2600
1,0.2800
2,0.2600
3,0.2800
4,0.2800
5,0.2800
6,0.3000
7,0.2800
8,0.3200
9,0.3200
10,0.3000
11,0.3000
12,0.3400
13,0.3600
14,0.4400
15,0.5000
16,0.5200
17,0.5200
18,0.5400
19,0.5400
20,0.5400
21,0.5400
22,0.5600
23,0.5400
24,0.5400
25,0.5000
26,0.5000
27,0.4800
28,0.4800
29,0.4800
30,0.5200
31,0.5400
32,0.5800
33,0.6200
34,0.6400
35,0.6400
36,0.6000
37,0.5800
38,0.6000
39,0.6000
40,0.6000
41,0.6600
42,0.6800
43,0.6800
44,0.6600
45,0.6600
46,0.6600
47,0.6800
48,0.7000
49,0.7000
50,0.7000
51,0.7000
52,0.7000
53,0.6600
54,0.6600
55,0.6800
56,0.7000
57,0.7000
58,0.7000
59,0.7000
60,0.7000
61,0.7000
62,0.7000
63,0.7000
64,0.7000
65,0.7000
66,0.7000
67,0.7000
68,0.7000
69,0.7000
70,0.7000
71,0.7000
72,0.7200
73,0.7200
74,0.7200
75,0.7200
76,0.7200
77,0.7200
78,0.7000
79,0.7000
80,0.7200
81,0.7200
82,0.7200
83,0.7200
84,0.7200
85,0.7200
86,0.7200
87,0.7200
88,0.7200
89,0.7200
90,0.7200
91,0.7200
92,0.7200
93,0.7200
94,0.7000
95,0.7000
96,0.7000
97,0.7000
98,0.7000
99,0.7000
100,0.7000
101,0.7000
102,0.7000
103,0.7000
104,0.7000
105,0.7000
106,0.7000
107,0.7200
108,0.7200
109,0.7200
110,0.7200
111,0.7000
112,0.7000
113,0.7000
114,0.7000
115,0.7000
116,0.7000
117,0.7000
118,0.6800
119,0.7000
120,0.7000
121,0.7000
122,0.7000
